timestamp,internal_rh_pct,pred_internal_rh_pct,run
2025-07-29 23:30:00,77.35922,79.01507727351012,51
2025-07-29 23:40:00,76.62299,78.67226997521841,51
2025-07-29 23:50:00,78.273735,79.68978463281708,51
2025-07-30 00:00:00,79.1899,79.7291103701771,51
2025-07-30 00:10:00,82.21513,80.51828233168236,51
2025-07-30 00:20:00,82.17615,80.39686013333639,51
2025-07-30 00:30:00,79.45613,79.28947973968418,51
2025-07-30 00:40:00,79.05115,78.79780807423042,51
2025-07-30 00:50:00,79.04983,78.6446125208808,51
2025-07-30 01:00:00,78.768936,77.90497101933542,51
2025-07-30 01:10:00,80.177086,78.71265117801359,51
2025-07-30 01:20:00,79.64865,79.4680473582947,51
2025-07-30 01:30:00,80.70874,80.42052891820599,52
2025-07-30 01:40:00,81.91997,80.47144782139276,52
2025-07-30 01:50:00,81.2596,79.67471077693337,52
2025-07-30 02:00:00,87.34142,81.95453133097202,52
2025-07-30 02:10:00,86.46041,83.53495535146027,52
2025-07-30 02:20:00,86.77826,83.01467222456536,52
2025-07-30 02:30:00,84.97056,84.22277841783531,52
2025-07-30 02:40:00,84.80938,82.7602628087518,52
2025-07-30 02:50:00,83.646866,81.984611726919,52
2025-07-30 03:00:00,85.131935,82.7285267331061,52
2025-07-30 03:10:00,84.99321,82.55407672653541,52
2025-07-30 03:20:00,85.34608,83.0776653619874,52
2025-07-30 03:30:00,85.1271,83.0247177489972,52
2025-07-30 03:40:00,84.90795,83.68066102404958,52
2025-07-30 03:50:00,83.34836,83.80523453020325,52
2025-07-30 04:00:00,85.51908,84.36384471254826,52
2025-07-30 04:10:00,84.98629,84.89716894072401,52
2025-07-30 04:20:00,84.91421,85.05951697307785,52
2025-07-30 04:30:00,84.79875,85.7691027126287,52
2025-07-30 04:40:00,84.82782,85.76959917148695,52
2025-07-30 04:50:00,85.32321,85.63229227324618,52
2025-07-30 05:00:00,85.74912,86.18471209185266,52
2025-07-30 05:10:00,87.163284,87.11118668821592,52
2025-07-30 05:20:00,86.72459,86.84093923128266,52
2025-07-30 05:30:00,86.09047,86.49768370142941,52
2025-07-30 05:40:00,85.99939,85.87429988998971,52
2025-07-30 05:50:00,86.12841,86.71273311184474,52
2025-07-30 06:00:00,86.30821,86.45655930640682,52
2025-07-30 06:10:00,83.18289,82.4010333604474,52
2025-07-30 06:20:00,83.06198,82.32786277506149,52
2025-07-30 06:30:00,81.52051,80.93195605001034,52
2025-07-30 06:40:00,80.592,80.49195801383362,52
2025-07-30 06:50:00,80.519875,78.57929813797253,52
2025-07-30 07:00:00,79.123764,77.20575552410826,52
2025-07-30 07:10:00,79.29479,76.40654473043344,52
2025-07-30 07:20:00,75.189674,74.99731835139956,52
2025-07-30 07:30:00,72.449875,73.66612989205154,52
2025-07-30 07:40:00,67.3412,69.18205884711595,52
2025-07-30 07:50:00,65.888435,69.62452235786873,52
2025-07-30 08:00:00,65.74235,69.69718723322964,52
2025-07-30 08:10:00,66.57596,70.25678284234289,52
2025-07-30 08:20:00,67.42668,68.14612456072685,52
2025-07-30 08:30:00,70.0508,70.36899743125134,52
2025-07-30 08:40:00,67.662735,63.898406646237305,52
2025-07-30 08:50:00,64.31478,63.61413162903903,52
2025-07-30 09:00:00,62.09891,65.59446909852564,52
2025-07-30 09:10:00,63.24671,64.55924726731695,52
2025-07-30 09:20:00,60.24553,62.89275070632114,52
2025-07-30 09:30:00,65.514725,61.242687640839996,52
2025-07-30 09:40:00,62.9262,62.651838565851804,52
2025-07-30 09:50:00,59.221645,61.870164844501936,52
2025-07-30 10:00:00,64.9515,63.52186951823719,52
2025-07-30 10:10:00,67.47783,63.774822326620075,52
2025-07-30 10:20:00,62.456493,61.846446547813954,52
2025-07-30 10:30:00,62.773457,60.911212432331126,52
2025-07-30 10:40:00,68.886894,61.59167954251072,52
2025-07-30 10:50:00,65.55053,61.404023569654164,52
2025-07-30 11:00:00,63.18874,59.43520376278259,52
2025-07-30 11:10:00,63.751717,60.164357974074896,52
2025-07-30 11:20:00,61.220844,58.48826067538742,52
2025-07-30 11:30:00,60.425194,59.08017876184739,52
2025-07-30 11:40:00,60.595055,57.70911568989867,52
2025-07-30 11:50:00,56.452404,57.42496682213083,52
2025-07-30 12:00:00,57.86303,56.998312576917286,52
2025-07-30 12:10:00,58.111023,57.01327004918984,52
2025-07-30 12:20:00,57.52635,56.08223775920155,52
2025-07-30 12:30:00,57.494446,56.36245871741581,52
2025-07-30 12:40:00,55.86599,56.37405661486841,52
2025-07-30 12:50:00,56.170128,56.52539332577578,52
2025-07-30 13:00:00,55.095028,55.662771425613506,52
2025-07-30 13:10:00,55.93879,57.276642787899405,52
2025-07-30 13:20:00,54.52966,56.47615872829393,52
2025-07-30 13:30:00,55.17435,56.545089626442106,52
2025-07-30 13:40:00,56.245945,56.94029400314318,52
2025-07-30 13:50:00,58.65592,57.16890163656257,52
2025-07-30 14:00:00,58.43283,57.32302330816893,52
2025-07-30 14:10:00,58.248177,56.780885123555066,52
2025-07-30 14:20:00,56.55278,57.036546128150995,52
2025-07-30 14:30:00,54.776478,56.75109974838947,52
2025-07-30 14:40:00,57.948574,57.57113133931126,52
2025-07-30 14:50:00,59.368153,57.657750051648826,52
2025-07-30 15:00:00,56.955563,56.73302238742553,52
2025-07-30 15:10:00,58.45934,58.9078392677876,52
2025-07-30 15:20:00,59.036804,58.4194640529969,52
2025-07-30 15:30:00,58.426544,58.60723803292504,52
2025-07-30 15:40:00,59.177895,58.33246984235819,52
2025-07-30 15:50:00,58.878017,59.61622698730553,52
2025-07-30 16:00:00,60.946877,60.88570677628064,52
2025-07-30 16:10:00,59.422256,59.90203036813265,52
2025-07-30 16:20:00,60.400707,62.27011719946842,52
2025-07-30 16:30:00,58.779984,61.621504977173295,52
2025-07-30 16:40:00,62.28699,64.5037205114504,52
2025-07-30 16:50:00,62.162064,65.80056617938394,52
2025-07-30 17:00:00,62.59327,65.832278438697,52
2025-07-30 17:10:00,63.899464,66.57018454093028,52
2025-07-30 17:20:00,64.74736,66.73196315716999,52
2025-07-30 17:30:00,64.60988,67.35280388900546,52
2025-07-30 17:40:00,65.71341,68.52787792215238,52
2025-07-30 17:50:00,66.93429,69.14098816682858,52
2025-07-30 18:00:00,64.61638,67.93731404232567,52
2025-07-30 18:10:00,65.37525,68.55965344835371,52
2025-07-30 18:20:00,65.732925,68.87003060191329,52
2025-07-30 18:30:00,65.33302,68.69525480046558,52
2025-07-30 18:40:00,65.83825,69.30991613891827,52
2025-07-30 18:50:00,67.31014,69.04846111466675,52
2025-07-30 19:00:00,66.10199,68.66419119174543,52
2025-07-30 19:10:00,67.05863,69.09230268871666,52
2025-07-30 19:20:00,68.550804,69.89476800275956,52
2025-07-30 19:30:00,68.49684,69.76479883137377,52
2025-07-30 19:40:00,69.836174,71.561769446788,52
2025-07-30 19:50:00,68.50833,71.05297887620144,52
2025-07-30 20:00:00,70.68185,71.68745915925396,52
2025-07-30 20:10:00,71.1909,72.40069990093248,52
2025-07-30 20:20:00,71.75567,73.20157531182019,52
2025-07-30 20:30:00,72.44513,73.02006821212552,52
2025-07-30 20:40:00,71.905495,72.7843828768172,52
2025-07-30 20:50:00,71.79421,72.74051279487968,52
2025-07-30 21:00:00,72.23238,72.57583675373216,52
2025-07-30 21:10:00,72.3445,73.27781190281007,52
2025-07-30 21:20:00,72.8608,73.13520543648694,52
2025-07-30 21:30:00,72.20766,72.67453943042199,52
2025-07-30 21:40:00,72.80174,74.14124205254446,52
2025-07-30 21:50:00,76.49469,76.38291233826499,52
2025-07-30 22:00:00,78.03162,78.07529109828718,52
2025-07-30 22:10:00,77.5377,76.3883223743856,52
2025-07-30 22:20:00,78.18782,77.96281976646749,52
2025-07-30 22:30:00,78.97454,76.33313757161498,52
2025-07-30 22:40:00,79.49965,78.16315719376065,52
2025-07-30 22:50:00,79.94061,77.7713668214362,52
2025-07-30 23:00:00,82.53293,78.0262609526971,52
2025-07-30 23:10:00,81.40988,77.4959918378146,52
2025-07-30 23:20:00,80.69294,76.92993765469345,52
2025-07-30 23:30:00,82.42078,77.60458890578981,52
2025-07-30 23:40:00,81.92032,77.3408895394635,52
2025-07-30 23:50:00,81.19257,76.87103165217884,52
2025-07-31 00:00:00,80.94504,76.86247892046606,52
2025-07-31 00:10:00,80.920845,76.69832219810954,52
2025-07-31 00:20:00,79.69621,77.12922523771749,52
2025-07-31 00:30:00,80.31445,77.06115134046281,52
2025-07-31 00:40:00,79.66864,75.77259222288626,52
2025-07-31 00:50:00,79.43445,76.60612145396945,52
2025-07-31 01:00:00,78.37775,77.04442530495231,52
2025-07-31 01:10:00,76.88884,76.9456897405599,52
2025-07-31 01:20:00,78.65661,76.61723176588687,52
2025-07-31 01:30:00,79.7669,78.95302172320419,53
2025-07-31 01:40:00,79.3822,77.78792307271752,53
2025-07-31 01:50:00,79.1473,78.41465934671547,53
2025-07-31 02:00:00,78.41297,78.38500695285677,53
2025-07-31 02:10:00,78.553055,78.38094619370416,53
2025-07-31 02:20:00,79.11599,78.21804621483412,53
2025-07-31 02:30:00,78.43875,78.36585522728296,53
2025-07-31 02:40:00,78.45725,77.10744208111446,53
2025-07-31 02:50:00,77.019806,76.50388913547981,53
2025-07-31 03:00:00,77.672775,77.55719228676287,53
2025-07-31 03:10:00,79.23774,77.39864914328658,53
2025-07-31 03:20:00,77.85288,76.89378876686538,53
2025-07-31 03:30:00,78.55574,77.93551912511343,53
2025-07-31 03:40:00,78.72068,77.52100653322836,53
2025-07-31 03:50:00,78.505554,77.63799109014154,53
2025-07-31 04:00:00,78.48326,78.02247047164998,53
2025-07-31 04:10:00,77.33814,77.74330867252081,53
2025-07-31 04:20:00,77.34798,77.67280658671925,53
2025-07-31 04:30:00,78.94749,77.9550873918847,53
2025-07-31 04:40:00,79.369804,78.09290635717863,53
2025-07-31 04:50:00,79.05345,78.33987613147382,53
2025-07-31 05:00:00,80.20525,78.20700771408939,53
2025-07-31 05:10:00,80.312225,78.58258910301622,53
2025-07-31 05:20:00,79.56719,78.40089688391444,53
2025-07-31 05:30:00,81.206924,78.34276484071067,53
2025-07-31 05:40:00,80.62415,78.4045216874827,53
2025-07-31 05:50:00,80.06495,78.25896561386587,53
2025-07-31 06:00:00,80.23705,78.4527668017181,53
2025-07-31 06:10:00,80.380585,78.90116722864323,53
2025-07-31 06:20:00,79.79572,78.6085858630523,53
2025-07-31 06:30:00,79.09368,78.33082838625405,53
2025-07-31 06:40:00,77.85963,78.11712224001592,53
2025-07-31 06:50:00,76.027275,76.34396953694167,53
2025-07-31 07:00:00,75.69793,76.91102333011865,53
2025-07-31 07:10:00,73.57636,75.2787509461425,53
2025-07-31 07:20:00,73.18355,74.40903746479326,53
2025-07-31 07:30:00,70.360085,71.02059954531384,53
2025-07-31 07:40:00,71.70578,70.40338575930241,53
2025-07-31 07:50:00,69.99598,69.79298934742057,53
2025-07-31 08:00:00,67.0858,66.95874963741747,53
2025-07-31 08:10:00,70.02904,67.29696365936428,53
2025-07-31 08:20:00,69.065796,66.63963371335498,53
2025-07-31 08:30:00,64.50464,66.57007223304839,53
2025-07-31 08:40:00,64.073265,67.06329214362997,53
2025-07-31 08:50:00,62.863567,67.10538627564424,53
2025-07-31 09:00:00,65.93077,67.18593458186145,53
2025-07-31 09:10:00,64.945404,66.18228399776234,53
2025-07-31 09:20:00,61.995075,63.820024308822084,53
2025-07-31 09:30:00,60.28234,61.11239727551637,53
2025-07-31 09:40:00,60.149403,62.38199757366679,53
2025-07-31 09:50:00,59.990356,60.26686308259509,53
2025-07-31 10:00:00,58.74297,59.69149573334382,53
2025-07-31 10:10:00,56.639187,58.62759474969034,53
2025-07-31 10:20:00,57.186012,58.325015157379475,53
2025-07-31 10:30:00,57.832565,58.906369413358156,53
2025-07-31 10:40:00,56.612164,60.190402816225095,53
2025-07-31 10:50:00,58.065033,58.76424370359263,53
2025-07-31 11:00:00,58.4904,57.6410554323929,53
2025-07-31 11:10:00,58.26366,58.91412193977766,53
2025-07-31 11:20:00,56.234417,55.691639311096125,53
2025-07-31 11:30:00,58.705105,59.70703476550125,53
2025-07-31 11:40:00,56.350494,57.578455815997614,53
2025-07-31 11:50:00,58.93755,56.72034501111044,53
2025-07-31 12:00:00,59.881844,57.88849128685495,53
2025-07-31 12:10:00,57.31458,56.450378982080174,53
2025-07-31 12:20:00,55.71262,56.57099719071858,53
2025-07-31 12:30:00,56.429382,57.47041417006316,53
2025-07-31 12:40:00,57.320908,57.877252094849815,53
2025-07-31 12:50:00,57.10477,57.83133263249687,53
2025-07-31 13:00:00,57.84504,57.58267598200594,53
2025-07-31 13:10:00,56.6842,56.95899969803335,53
2025-07-31 13:20:00,55.959213,56.118288154816135,53
2025-07-31 13:30:00,56.64849,56.22947633789195,53
2025-07-31 13:40:00,55.93007,56.07452602941856,53
2025-07-31 13:50:00,52.04411,54.57798460081066,53
2025-07-31 14:00:00,53.828304,55.66767908336875,53
2025-07-31 14:10:00,57.181335,56.05734990898638,53
2025-07-31 14:20:00,54.134243,56.66933129576393,53
2025-07-31 14:30:00,55.809555,57.043007528488914,53
2025-07-31 14:40:00,55.150906,55.84848543002465,53
2025-07-31 14:50:00,57.189785,55.252403181524066,53
2025-07-31 15:00:00,56.09444,55.72597648383566,53
2025-07-31 15:10:00,59.51152,56.102391596011344,53
2025-07-31 15:20:00,57.190933,56.688542986127985,53
2025-07-31 15:30:00,57.63539,57.683742175460274,53
2025-07-31 15:40:00,56.91113,57.24921090393366,53
2025-07-31 15:50:00,56.147556,59.642930028858224,53
2025-07-31 16:00:00,57.79405,59.61811568011258,53
2025-07-31 16:10:00,58.62309,59.75287798614755,53
2025-07-31 16:20:00,59.560173,60.56540525305888,53
2025-07-31 16:30:00,58.75622,61.32764734902045,53
2025-07-31 16:40:00,59.225327,59.88933320958555,53
2025-07-31 16:50:00,59.003727,59.46399973868311,53
2025-07-31 17:00:00,59.3227,59.86416545569207,53
2025-07-31 17:10:00,61.21132,62.40565713558798,53
2025-07-31 17:20:00,61.57211,61.762144628864284,53
2025-07-31 17:30:00,61.573425,63.046848194811034,53
2025-07-31 17:40:00,59.77499,62.04903230532892,53
2025-07-31 17:50:00,61.40403,63.57177301693981,53
2025-07-31 18:00:00,62.872444,64.85598753319574,53
2025-07-31 18:10:00,60.335976,64.02880504883603,53
2025-07-31 18:20:00,62.355335,64.98062013858066,53
2025-07-31 18:30:00,66.936,67.9268838971557,53
2025-07-31 18:40:00,68.51776,68.14906995838875,53
2025-07-31 18:50:00,69.587875,68.8769298895712,53
2025-07-31 19:00:00,71.01262,70.88627857416292,53
2025-07-31 19:10:00,70.99656,70.6926500764428,53
2025-07-31 19:20:00,70.806656,71.78812473466162,53
2025-07-31 19:30:00,70.30031,71.39347858917023,53
2025-07-31 19:40:00,71.73425,71.84710382595948,53
2025-07-31 19:50:00,72.79733,71.91940950523703,53
2025-07-31 20:00:00,73.08879,72.50567541452304,53
2025-07-31 20:10:00,70.873665,71.05661462728679,53
2025-07-31 20:20:00,73.56103,72.32957876808891,53
2025-07-31 20:30:00,71.02544,71.93469974286752,53
2025-07-31 20:40:00,72.87649,72.64443037655056,53
2025-07-31 20:50:00,73.2507,72.63354980705772,53
2025-07-31 21:00:00,73.36539,72.41912038259714,53
2025-07-31 21:10:00,73.668594,72.22431032290572,53
2025-07-31 21:20:00,73.54612,72.2292921354509,53
2025-07-31 21:30:00,74.18897,72.59198741563584,53
2025-07-31 21:40:00,74.17659,73.19854015179213,53
2025-07-31 22:00:00,74.2057,72.98389101540322,53
2025-07-31 22:10:00,74.60931,73.43071813828247,53
2025-07-31 22:20:00,75.09071,73.39213336783523,53
2025-07-31 22:30:00,73.89666,74.06387516587876,53
2025-07-31 22:40:00,72.75952,74.74083752955946,53
2025-07-31 22:50:00,75.00296,76.1159018331081,53
2025-07-31 23:00:00,76.51943,76.26770977512741,53
2025-07-31 23:10:00,77.788345,77.43868633640241,53
2025-07-31 23:20:00,79.74064,78.244702213621,53
2025-07-31 23:30:00,78.466644,78.41861423953794,53
2025-07-31 23:40:00,80.03385,78.33044718972157,53
2025-07-31 23:50:00,77.94446,75.7302247393021,53
2025-08-01 00:00:00,79.85742,78.55398914010453,53
2025-08-01 00:10:00,77.18121,78.07952426660854,53
2025-08-01 00:20:00,77.56606,76.87625769553044,53
2025-08-01 00:30:00,77.45269,77.13673548468661,53
2025-08-01 00:40:00,78.69376,77.42555308214875,53
2025-08-01 00:50:00,78.699646,77.04350977005501,53
2025-08-01 01:00:00,78.9438,78.44315127174622,53
2025-08-01 01:10:00,78.58001,77.26730141178045,53
2025-08-01 01:20:00,79.18093,78.94014820445166,53
2025-08-01 01:30:00,79.48448,77.45212019589502,53
2025-08-01 01:40:00,79.38004,78.51641773000769,54
2025-08-01 01:50:00,77.79185,78.78886809678768,54
2025-08-01 02:00:00,78.490364,78.62429296199028,54
2025-08-01 02:10:00,78.22373,79.15343358433837,54
2025-08-01 02:20:00,77.73307,79.17449479648717,54
2025-08-01 02:30:00,78.55334,79.1476697638315,54
2025-08-01 02:40:00,80.01863,78.81506824413465,54
2025-08-01 02:50:00,79.39926,78.96429787838325,54
2025-08-01 03:00:00,79.53943,79.54991163443394,54
2025-08-01 03:30:00,79.656136,79.55563134314372,54
2025-08-01 03:40:00,78.118996,78.95774627175395,54
2025-08-01 03:50:00,78.20856,79.06673940270473,54
2025-08-01 04:00:00,77.746,79.27333755205647,54
2025-08-01 04:10:00,79.1729,80.33247232419625,54
2025-08-01 04:20:00,78.91701,80.11593100580927,54
2025-08-01 04:30:00,78.5357,80.37133282431252,54
2025-08-01 04:40:00,78.72241,79.92586688909994,54
2025-08-01 04:50:00,78.80282,79.7906845183285,54
2025-08-01 05:00:00,79.50385,80.18541926831753,54
2025-08-01 05:10:00,81.28496,80.7647449921817,54
2025-08-01 05:20:00,81.189156,81.88220644925511,54
2025-08-01 05:30:00,79.53588,81.52477698755749,54
2025-08-01 05:40:00,81.39829,83.08026673472581,54
2025-08-01 05:50:00,82.890526,82.81955188431881,54
2025-08-01 06:00:00,83.919136,82.75371316346683,54
2025-08-01 06:10:00,80.07074,81.0861179128973,54
2025-08-01 06:20:00,79.05989,80.91099815461872,54
2025-08-01 06:30:00,79.51939,81.11135994229083,54
2025-08-01 06:40:00,78.12718,79.85989320680766,54
2025-08-01 06:50:00,79.79062,79.28354320159788,54
2025-08-01 07:00:00,78.87023,79.35152606673515,54
2025-08-01 07:10:00,76.36315,78.98207489627349,54
2025-08-01 07:20:00,73.96054,77.066379851807,54
2025-08-01 07:30:00,73.3539,73.72738981702759,54
2025-08-01 07:40:00,70.390816,69.04338219770001,54
2025-08-01 07:50:00,70.46751,72.30775364382578,54
2025-08-01 08:00:00,70.27194,70.4935354887044,54
2025-08-01 08:10:00,68.38362,67.84616298339228,54
2025-08-01 08:20:00,66.62656,67.7235800776177,54
2025-08-01 08:30:00,66.43821,66.73813910807155,54
2025-08-01 09:00:00,61.895645,64.49171946806094,54
2025-08-01 09:10:00,63.43031,62.38013606711965,54
2025-08-01 09:20:00,63.83595,62.382662909421285,54
2025-08-01 09:30:00,62.12736,61.42031364552303,54
2025-08-01 09:40:00,62.769005,61.83722665073127,54
2025-08-01 09:50:00,62.75285,61.74929267394047,54
2025-08-01 10:00:00,64.35542,61.61417070247492,54
2025-08-01 10:10:00,61.988934,59.426253661494464,54
2025-08-01 10:20:00,60.654644,58.71335988272052,54
2025-08-01 10:30:00,60.034832,58.54265754845246,54
2025-08-01 10:40:00,59.400997,58.24467822353642,54
2025-08-01 10:50:00,58.84384,58.78927881794641,54
2025-08-01 11:00:00,57.585598,57.79425780669677,54
2025-08-01 11:10:00,55.26945,57.87635071219256,54
2025-08-01 11:20:00,54.552376,57.33923669983705,54
2025-08-01 11:30:00,54.616844,57.46674831486666,54
2025-08-01 11:40:00,56.04432,57.13350641846083,54
2025-08-01 11:50:00,54.91841,57.217525382196605,54
2025-08-01 12:00:00,54.26601,57.36861310308451,54
2025-08-01 12:10:00,54.898964,57.48612692025609,54
2025-08-01 12:20:00,53.298496,56.628700169452316,54
2025-08-01 12:30:00,53.69915,56.70072398001347,54
2025-08-01 12:40:00,54.93216,56.327065601601404,54
2025-08-01 12:50:00,54.598892,56.56234337330259,54
2025-08-01 13:00:00,54.76097,56.531690535251855,54
2025-08-01 13:10:00,55.344166,56.48261174239999,54
2025-08-01 13:20:00,55.279,57.38719771171681,54
2025-08-01 13:30:00,56.29018,56.94132086255188,54
2025-08-01 13:40:00,56.409317,57.49882155323665,54
2025-08-01 13:50:00,56.396503,57.06124475226498,54
2025-08-01 14:00:00,57.35295,56.80089538578016,54
2025-08-01 14:10:00,57.45801,56.96596039985448,54
2025-08-01 14:20:00,58.99056,56.875415050225385,54
2025-08-01 14:30:00,56.680252,56.995372538302874,54
2025-08-01 14:40:00,55.975857,57.167530805282865,54
2025-08-01 14:50:00,58.09789,57.11778385479684,54
2025-08-01 15:00:00,59.52521,57.902374718815416,54
2025-08-01 15:10:00,58.570564,59.20243321103691,54
2025-08-01 15:20:00,59.868183,59.365955833708696,54
2025-08-01 15:30:00,60.483086,60.03819425645479,54
2025-08-01 16:10:00,63.956345,61.00015362941842,54
2025-08-01 16:20:00,64.157135,61.88011698584884,54
2025-08-01 16:30:00,65.13214,62.8311428679682,54
2025-08-01 16:40:00,66.04458,63.341422134098345,54
2025-08-01 16:50:00,62.804703,62.698615746791454,54
2025-08-01 17:00:00,66.13538,64.54005302103275,54
2025-08-01 17:10:00,66.548386,64.61801917773826,54
2025-08-01 17:20:00,65.53863,64.60525732560681,54
2025-08-01 17:30:00,67.461075,64.98899717802145,54
2025-08-01 17:40:00,67.692474,64.85697962573124,54
2025-08-01 17:50:00,63.93947,65.20691284697578,54
2025-08-01 18:00:00,66.172424,66.15017458579969,54
2025-08-01 18:10:00,68.492584,66.65922363052603,54
2025-08-01 18:20:00,68.53639,67.45776118744035,54
2025-08-01 18:30:00,68.64464,67.93044812938278,54
2025-08-01 18:40:00,70.61073,70.03415400172034,54
2025-08-01 18:50:00,70.658806,70.16068348970762,54
